date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;42;68;100.0;5;87.02
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;40;68;100.0;5;87.02
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;125;40;68;100.0;6;87.03
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;125;56;68;100.0;6;87.04
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;125;54;68;100.0;6;87.04
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;125;52;68;100.0;6;87.04
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;75;50;68;100.0;2;87.04
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;100;48;68;100.0;1;87.04
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;225;56;68;100.0;1;87.05
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;50;68;100.0;3;87.05
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;100;46;68;100.0;2;87.05
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;42;68;100.0;7;87.05
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;38;68;100.0;1;87.05
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;58;68;100.0;6;87.06
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;150;56;68;100.0;7;87.06
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;225;56;68;100.0;1;87.06
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;225;54;68;100.0;1;87.06
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;225;52;68;100.0;1;87.06
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;44;68;100.0;5;87.06
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;100;38;68;100.0;1;87.06
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;52;68;100.0;7;87.07
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;50;40;68;100.0;5;87.07
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;200;36;68;100.0;7;87.07
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;225;58;68;100.0;1;87.09
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;52;68;100.0;4;87.09
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;44;68;100.0;5;87.09
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;44;68;100.0;4;87.09
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;44;68;100.0;1;87.09
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;75;58;68;100.0;2;87.1
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;225;54;68;100.0;1;87.1
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;100;42;68;100.0;4;87.1
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;40;68;100.0;6;87.1
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;75;60;68;100.0;1;87.11
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;75;58;68;100.0;1;87.11
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;75;56;68;100.0;1;87.11
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;75;54;68;100.0;1;87.11
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;75;52;68;100.0;1;87.11
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;75;50;68;100.0;1;87.11
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;75;48;68;100.0;1;87.11
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;75;38;68;100.0;1;87.11
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;150;46;68;100.0;1;87.12
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;44;68;100.0;5;87.12
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;42;68;100.0;5;87.12
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;40;68;100.0;5;87.12
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;200;48;68;100.0;7;87.13
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;54;68;100.0;6;87.14
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;225;48;68;100.0;2;87.14
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;75;48;68;100.0;1;87.14
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;100;46;68;100.0;4;87.14
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;38;68;100.0;1;87.14
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;48;68;100.0;4;87.15
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;36;68;100.0;7;87.15
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;34;68;100.0;7;87.15
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;58;68;100.0;4;87.16
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;56;68;100.0;4;87.16
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;54;68;100.0;4;87.16
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;50;28;68;100.0;5;87.16
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;75;28;68;100.0;5;87.16
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;100;28;68;100.0;5;87.16
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;125;28;68;100.0;5;87.16
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;150;28;68;100.0;5;87.16
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;150;58;68;100.0;7;87.17
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;225;56;68;100.0;2;87.17
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;225;54;68;100.0;2;87.17
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;75;46;68;100.0;1;87.17
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;250;42;68;100.0;2;87.18
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;225;40;68;100.0;1;87.18
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;32;68;100.0;7;87.18
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;200;32;68;100.0;7;87.18
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;75;52;68;100.0;2;87.2
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;46;68;100.0;5;87.2
2024-01-13 20:47:50;AVAXUSDT;5m;4.0;175;38;68;100.0;1;87.2
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;34;68;100.0;7;87.2
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;34;68;100.0;7;87.2
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;225;60;68;100.0;2;87.21
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;225;58;68;100.0;2;87.21
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;200;44;68;100.0;5;87.21
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;44;68;100.0;5;87.21
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;150;36;68;100.0;7;87.21
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;225;60;68;100.0;1;87.22
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;225;58;68;100.0;1;87.22
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;75;46;68;100.0;4;87.23
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;225;28;68;100.0;5;87.23
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;250;28;68;100.0;5;87.23
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;38;68;100.0;7;87.24
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;58;68;100.0;1;87.26
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;52;68;100.0;5;87.26
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;50;68;100.0;5;87.26
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;100;42;68;100.0;2;87.26
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;38;68;100.0;5;87.26
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;50;68;100.0;5;87.27
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;100;50;68;100.0;3;87.27
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;48;68;100.0;5;87.27
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;48;68;100.0;3;87.27
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;50;44;68;100.0;2;87.27
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;200;46;68;100.0;7;87.29
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;100;60;68;100.0;6;87.3
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;60;68;100.0;4;87.3
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;100;58;68;100.0;6;87.3
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;56;68;100.0;6;87.3
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;36;68;100.0;7;87.3
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;58;68;100.0;6;87.31
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;250;50;68;100.0;1;87.31
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;250;48;68;100.0;1;87.31
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;44;68;100.0;7;87.32
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;100;44;68;100.0;2;87.32
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;42;68;100.0;4;87.32
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;75;42;68;100.0;3;87.32
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;38;68;100.0;5;87.32
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;60;68;100.0;7;87.33
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;58;68;100.0;7;87.33
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;150;52;68;100.0;3;87.33
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;44;68;100.0;4;87.33
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;44;68;100.0;4;87.33
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;46;68;100.0;5;87.34
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;50;44;68;100.0;5;87.34
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;42;68;100.0;6;87.34
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;38;68;100.0;7;87.34
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;54;68;100.0;5;87.35
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;50;68;100.0;6;87.35
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;150;50;68;100.0;3;87.35
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;100;44;68;100.0;4;87.36
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;38;68;100.0;5;87.36
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;52;68;100.0;4;87.37
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;250;46;68;100.0;1;87.38
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;42;68;100.0;4;87.38
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;100;42;68;100.0;3;87.38
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;58;68;100.0;4;87.39
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;44;68;100.0;4;87.39
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;250;50;68;100.0;7;87.4
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;250;48;68;100.0;7;87.4
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;46;68;100.0;4;87.4
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;60;68;100.0;4;87.41
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;250;50;68;100.0;1;87.41
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;100;46;68;100.0;2;87.41
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;125;44;68;100.0;6;87.41
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;44;68;100.0;1;87.41
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;250;42;68;100.0;7;87.41
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;250;40;68;100.0;7;87.41
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;36;68;100.0;5;87.41
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;34;68;100.0;5;87.41
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;34;68;100.0;5;87.41
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;75;54;68;100.0;2;87.42
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;225;60;68;100.0;4;87.43
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;28;68;100.0;3;87.43
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;200;28;68;100.0;3;87.43
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;58;68;100.0;6;87.44
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;44;68;100.0;3;87.44
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;225;60;68;100.0;1;87.45
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;50;68;100.0;3;87.45
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;56;68;100.0;7;87.46
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;54;68;100.0;7;87.46
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;52;68;100.0;7;87.46
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;125;50;68;100.0;6;87.46
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;125;48;68;100.0;6;87.46
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;250;46;68;100.0;7;87.46
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;42;68;100.0;3;87.46
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;50;38;68;100.0;5;87.46
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;32;68;100.0;5;87.46
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;32;68;100.0;5;87.46
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;58;68;100.0;1;87.47
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;52;68;100.0;5;87.47
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;50;68;100.0;5;87.47
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;48;68;100.0;5;87.47
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;44;68;100.0;1;87.47
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;32;68;100.0;5;87.47
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;32;68;100.0;5;87.47
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;42;68;100.0;4;87.48
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;250;58;68;100.0;1;87.49
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;225;50;68;100.0;1;87.49
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;225;48;68;100.0;1;87.49
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;50;68;100.0;7;87.5
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;48;68;100.0;7;87.5
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;48;68;100.0;5;87.5
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;42;68;100.0;1;87.5
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;60;68;100.0;4;87.51
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;58;68;100.0;4;87.51
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;58;68;100.0;4;87.51
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;42;68;100.0;5;87.51
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;38;68;100.0;1;87.51
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;34;68;100.0;1;87.51
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;58;68;100.0;2;87.52
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;44;68;100.0;2;87.52
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;225;58;68;100.0;4;87.53
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;125;46;68;100.0;6;87.53
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;44;68;100.0;7;87.53
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;42;68;100.0;7;87.53
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;40;68;100.0;7;87.53
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;225;52;68;100.0;2;87.54
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;46;68;100.0;5;87.54
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;44;68;100.0;3;87.54
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;42;68;100.0;5;87.54
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;40;68;100.0;5;87.54
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;250;44;68;100.0;1;87.55
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;52;68;100.0;2;87.56
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;50;68;100.0;2;87.56
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;46;68;100.0;7;87.56
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;225;46;68;100.0;1;87.56
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;36;68;100.0;5;87.56
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;225;34;68;100.0;7;87.56
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;60;68;100.0;5;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;60;68;100.0;4;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;58;68;100.0;5;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;58;68;100.0;4;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;56;68;100.0;5;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;56;68;100.0;4;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;56;68;100.0;1;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;54;68;100.0;5;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;54;68;100.0;4;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;54;68;100.0;1;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;52;68;100.0;5;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;52;68;100.0;4;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;52;68;100.0;2;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;52;68;100.0;1;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;50;68;100.0;5;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;50;68;100.0;4;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;48;68;100.0;5;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;48;68;100.0;4;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;125;48;68;100.0;2;87.57
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;75;38;68;100.0;2;87.58
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;75;60;68;100.0;4;87.6
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;75;58;68;100.0;4;87.6
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;75;56;68;100.0;4;87.6
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;75;54;68;100.0;4;87.6
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;75;52;68;100.0;4;87.6
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;75;50;68;100.0;4;87.6
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;225;46;68;100.0;1;87.6
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;34;68;100.0;1;87.6
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;60;68;100.0;7;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;60;68;100.0;1;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;58;68;100.0;7;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;200;58;68;100.0;1;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;56;68;100.0;7;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;54;68;100.0;7;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;52;68;100.0;7;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;50;68;100.0;7;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;48;68;100.0;7;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;125;48;68;100.0;1;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;30;68;100.0;2;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;200;30;68;100.0;2;87.61
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;200;48;68;100.0;2;87.62
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;42;68;100.0;7;87.62
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;75;60;68;100.0;3;87.63
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;75;58;68;100.0;3;87.63
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;50;68;100.0;4;87.63
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;48;68;100.0;4;87.63
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;75;44;68;100.0;4;87.63
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;75;42;68;100.0;3;87.63
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;38;68;100.0;7;87.63
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;52;68;100.0;6;87.64
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;46;68;100.0;5;87.64
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;38;68;100.0;2;87.64
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;44;68;100.0;2;87.65
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;42;68;100.0;7;87.65
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;75;40;68;100.0;5;87.65
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;60;68;100.0;2;87.66
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;48;68;100.0;5;87.66
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;48;68;100.0;4;87.66
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;100;44;68;100.0;2;87.66
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;40;68;100.0;3;87.66
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;250;38;68;100.0;7;87.66
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;50;68;100.0;3;87.67
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;250;46;68;100.0;7;87.67
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;52;68;100.0;5;87.68
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;44;68;100.0;4;87.68
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;42;68;100.0;4;87.68
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;48;68;100.0;4;87.69
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;46;68;100.0;4;87.69
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;60;68;100.0;4;87.7
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;52;68;100.0;3;87.7
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;46;68;100.0;4;87.7
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;225;44;68;100.0;1;87.7
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;225;28;68;100.0;2;87.7
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;250;28;68;100.0;2;87.7
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;50;68;100.0;4;87.73
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;60;68;100.0;7;87.74
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;58;68;100.0;7;87.74
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;200;56;68;100.0;1;87.74
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;54;68;100.0;6;87.74
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;42;68;100.0;5;87.74
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;46;68;100.0;2;87.75
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;44;68;100.0;7;87.75
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;44;68;100.0;3;87.75
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;44;68;100.0;1;87.75
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;75;36;68;100.0;6;87.75
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;100;36;68;100.0;6;87.75
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;56;68;100.0;4;87.76
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;54;68;100.0;4;87.76
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;52;68;100.0;4;87.76
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;50;68;100.0;5;87.76
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;48;68;100.0;5;87.76
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;150;44;68;100.0;7;87.76
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;125;44;68;100.0;2;87.76
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;50;40;68;100.0;4;87.76
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;56;68;100.0;3;87.78
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;56;68;100.0;1;87.78
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;54;68;100.0;1;87.78
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;52;68;100.0;1;87.78
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;40;68;100.0;1;87.78
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;38;68;100.0;3;87.78
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;60;68;100.0;7;87.79
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;60;68;100.0;1;87.79
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;58;68;100.0;4;87.79
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;175;58;68;100.0;1;87.79
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;56;68;100.0;4;87.79
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;54;68;100.0;4;87.79
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;54;68;100.0;2;87.79
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;52;68;100.0;7;87.79
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;52;68;100.0;4;87.79
